 4 1 1 0 0   0.44186357044583097                0   1.82345796       1.93577290       2.33524990    
           3           0           1          22           0           0  0.115758568       3.60103101E-02   6.53235540E-02  0.137709677               0   0.00000000       0.00000000      -3.28404117    
           4           0           1          22           0           0  0.147382706      0.229562178       6.34179488E-02  0.280075520               0   0.00000000       0.00000000      -3.28404117    
 4 1 1 0 0   0.22059217792087410                0   1.31140971      0.237726569      0.574453354    
           1  -1.00000000               1          11           0           0  0.389066339      0.270822644       10.0143337       10.0255470       5.10999991E-04   0.00000000       0.00000000      -2.93922830    
           2   1.00000000               1        2212           0           0 -0.357478052     -0.283105910      0.148246363       1.05345106      0.938000023       0.00000000       0.00000000      -2.93922830    
           3           0           1          22           0           0  -4.08276394E-02  -1.75305847E-02   3.82927954E-02   5.86562529E-02           0   0.00000000       0.00000000      -2.93922830    
           4           0           1          22           0           0   9.23919491E-03   2.98139025E-02  0.399129599      0.400348216               0   0.00000000       0.00000000      -2.93922830    
 4 1 1 0 0   0.33047918165408285                0   1.31428707      0.418332189      0.674752235    
           1  -1.00000000               1          11           0           0 -0.222281262      0.584726036       9.90551567       9.92524815       5.10999991E-04   0.00000000       0.00000000      -3.22890997    
           2   1.00000000               1        2212           0           0  0.408874184     -0.277026474      0.595547676       1.21591175      0.938000023       0.00000000       0.00000000      -3.22890997    
           3           0           1          22           0           0  -8.50427002E-02 -0.219820589      0.113787889      0.261727005               0   0.00000000       0.00000000      -3.22890997    
           4           0           1          22           0           0 -0.101550967      -8.78802538E-02  -1.48504786E-02  0.135115042               0   0.00000000       0.00000000      -3.22890997    
 4 1 1 0 0   0.43492858946732904                0   1.10849726      0.268555999      0.329142570    
           1  -1.00000000               1          11           0           0  0.410549104      0.302499622       10.2581902       10.2708578       5.10999991E-04   0.00000000       0.00000000     -0.557456017    
           2   1.00000000               1        2212           0           0 -0.339855999     -0.175268129      0.340633005       1.06868696      0.938000023       0.00000000       0.00000000     -0.557456017    
           3           0           1          22           0           0   2.73690261E-02  -8.68421644E-02   1.20461993E-02   9.18462649E-02           0   0.00000000       0.00000000     -0.557456017    
           4           0           1          22           0           0  -9.80623960E-02  -4.03897762E-02  -1.08692124E-02  0.106610067               0   0.00000000       0.00000000     -0.557456017    
 4 1 1 0 0   0.26988298028192120                0   1.76161635      0.821881235       1.62330723    
           1  -1.00000000               1          11           0           0 -0.631278992      0.544059277       8.93792534       8.97669315       5.10999991E-04   0.00000000       0.00000000      -1.37347054    
           2   1.00000000               1        2212           0           0   3.07559371E-02  0.215981662      0.710527897       1.19678164      0.938000023       0.00000000       0.00000000      -1.37347054    
           3           0           1          22           0           0  0.105087101      -6.21164739E-02  0.114991456      0.167704478               0   0.00000000       0.00000000      -1.37347054    
           4           0           1          22           0           0  0.495439768     -0.697929263      0.836561680       1.19682956               0   0.00000000       0.00000000      -1.37347054    
 4 1 1 0 0   0.38627956935989788                0   1.15695214      0.288704962      0.398400307    
           1  -1.00000000               1          11           0           0   4.44350131E-02 -0.525065720       10.1879816       10.2016001       5.10999991E-04   0.00000000       0.00000000      -4.21068954    
           2   1.00000000               1        2212           0           0   6.27550483E-03  0.291324139      0.235814735       1.01012969      0.938000023       0.00000000       0.00000000      -4.21068954    
           3           0           1          22           0           0  -1.60193909E-02  -9.80476290E-03  -6.46361709E-03   1.98628530E-02           0   0.00000000       0.00000000      -4.21068954    
           4           0           1          22           0           0  -3.46911177E-02  0.243546396      0.182667330      0.306407690               0   0.00000000       0.00000000      -4.21068954    
 4 1 1 0 0   0.47517907926674785                0   1.16541147      0.433092564      0.485836983    
           1  -1.00000000               1          11           0           0 -0.640384316      -5.22776581E-02   10.0937347       10.1141634       5.10999991E-04   0.00000000       0.00000000      -3.11808753    
           2   1.00000000               1        2212           0           0  0.482081354     -0.119045407      0.402655810       1.13514256      0.938000023       0.00000000       0.00000000      -3.11808753    
           3           0           1          22           0           0  0.163200513      0.102492005      0.105422810      0.219665632               0   0.00000000       0.00000000      -3.11808753    
           4           0           1          22           0           0  -4.89731133E-03   6.88313097E-02  -1.81268901E-03   6.90291151E-02           0   0.00000000       0.00000000      -3.11808753    
 4 1 1 0 0   0.29922669974382154                0   1.28180110      0.325867891      0.580508232    
           1  -1.00000000               1          11           0           0 -0.390179038      0.394393057       10.0041208       10.0194921       5.10999991E-04   0.00000000       0.00000000      -3.97242737    
           2   1.00000000               1        2212           0           0  0.293623209      -8.89612883E-02  0.627496660       1.16949677      0.938000023       0.00000000       0.00000000      -3.97242737    
           3           0           1          22           0           0  -2.95152478E-02 -0.117684156      -7.06347823E-03  0.121534377               0   0.00000000       0.00000000      -3.97242737    
           4           0           1          22           0           0  0.126071498     -0.187749088      -2.45541185E-02  0.227478907               0   0.00000000       0.00000000      -3.97242737    
 4 1 1 0 0   0.28555079016659984                0   1.18375146      0.208403051      0.389034271    
           1  -1.00000000               1          11           0           0 -0.190209866      0.405558795       10.2011356       10.2109661       5.10999991E-04   0.00000000       0.00000000      -2.52060127    
           2   1.00000000               1        2212           0           0   3.27363610E-04 -0.272260040      0.408008248       1.05850935      0.938000023       0.00000000       0.00000000      -2.52060127    
           3           0           1          22           0           0  0.166269735     -0.160023749       3.19320662E-03  0.230788708               0   0.00000000       0.00000000      -2.52060127    
           4           0           1          22           0           0   2.36123353E-02   2.67252550E-02  -1.23366863E-02   3.77356149E-02           0   0.00000000       0.00000000      -2.52060127    
 4 1 1 0 0   0.33544479069493466                0   1.21367204      0.299402416      0.475774765    
           1  -1.00000000               1          11           0           0  0.376404732      0.379583955       10.1101027       10.1242256       5.10999991E-04   0.00000000       0.00000000     -0.849497557    
           2   1.00000000               1        2212           0           0 -0.317361742     -0.520912051      0.378011733       1.18101740      0.938000023       0.00000000       0.00000000     -0.849497557    
           3           0           1          22           0           0   1.67105757E-02   4.73666526E-02   9.94614512E-02  0.111424528               0   0.00000000       0.00000000     -0.849497557    
           4           0           1          22           0           0  -7.57537931E-02   9.39620435E-02   1.24246068E-02  0.121333726               0   0.00000000       0.00000000     -0.849497557    
 4 1 1 0 0   0.20339852710061215                0   1.39361525      0.271244049      0.710852623    
           1  -1.00000000               1          11           0           0 -0.115125783      0.489526749       9.87635326       9.88914776       5.10999991E-04   0.00000000       0.00000000      -1.29352951    
           2   1.00000000               1        2212           0           0 -0.233289123     -0.457233608      0.364723027       1.12975740      0.938000023       0.00000000       0.00000000      -1.29352951    
           3           0           1          22           0           0   9.21499729E-02   5.12136631E-02  0.105081834      0.148851097               0   0.00000000       0.00000000      -1.29352951    
           4           0           1          22           0           0  0.256267101      -8.35069865E-02  0.253844380      0.370247513               0   0.00000000       0.00000000      -1.29352951    
 4 1 1 0 0   0.34517639237844505                0   1.28775573      0.410356969      0.633706093    
           1  -1.00000000               1          11           0           0 -0.455841839      0.421494931       9.94693756       9.96629429       5.10999991E-04   0.00000000       0.00000000      -3.41470885    
           2   1.00000000               1        2212           0           0  0.284332663     -0.257259846      0.185443774       1.03017664      0.938000023       0.00000000       0.00000000      -3.41470885    
           3           0           1          22           0           0   9.35227424E-03  -9.70824137E-02  0.172592103      0.198243529               0   0.00000000       0.00000000      -3.41470885    
           4           0           1          22           0           0  0.162156492      -6.71522841E-02  0.295025796      0.343284696               0   0.00000000       0.00000000      -3.41470885    
 4 1 1 0 0   0.25893622194281218                0   1.36290896      0.341613293      0.703248978    
           1  -1.00000000               1          11           0           0  0.174334750     -0.536932945       9.88063717       9.89675140       5.10999991E-04   0.00000000       0.00000000      -4.49683475    
           2   1.00000000               1        2212           0           0  0.115871489      0.603286803      0.681757927       1.31225812      0.938000023       0.00000000       0.00000000      -4.49683475    
           3           0           1          22           0           0  -7.95861110E-02   4.17488664E-02   1.57494582E-02   9.12412181E-02           0   0.00000000       0.00000000      -4.49683475    
           4           0           1          22           0           0 -0.210617930     -0.108102188       2.18554176E-02  0.237747043               0   0.00000000       0.00000000      -4.49683475    
 4 1 1 0 0   0.36312253080711993                0   1.21349514      0.337951183      0.496098518    
           1  -1.00000000               1          11           0           0 -0.389968306     -0.412074149       10.0879612       10.1039019       5.10999991E-04   0.00000000       0.00000000      -4.06587648    
           2   1.00000000               1        2212           0           0  0.119741723      0.381381869      0.485631764       1.12936926      0.938000023       0.00000000       0.00000000      -4.06587648    
           3           0           1          22           0           0  -5.79340756E-03  -2.69814208E-03   2.59202514E-02   2.66964920E-02           0   0.00000000       0.00000000      -4.06587648    
           4           0           1          22           0           0  0.276018798       3.33902538E-02   4.87616286E-04  0.278031498               0   0.00000000       0.00000000      -4.06587648    
 4 1 1 0 0   0.25336960387997393                0   1.29549038      0.270955712      0.570047379    
           1  -1.00000000               1          11           0           0  0.303871304     -0.404824734       10.0171719       10.0299530       5.10999991E-04   0.00000000       0.00000000      -4.17791748    
           2   1.00000000               1        2212           0           0  -5.34509867E-02  0.530400813      0.476480722       1.17943263      0.938000023       0.00000000       0.00000000      -4.17791748    
           3           0           1          22           0           0  -8.35551322E-02  -4.70491722E-02  0.107683852      0.144190490               0   0.00000000       0.00000000      -4.17791748    
           4           0           1          22           0           0 -0.166864395      -7.85264298E-02  -1.33646280E-03  0.184423208               0   0.00000000       0.00000000      -4.17791748    
 4 1 1 0 0   0.27280580170546892                0   1.19841743      0.208717450      0.407823563    
           1  -1.00000000               1          11           0           0 -0.201135427     -0.400168568       10.1823320       10.1921768       5.10999991E-04   0.00000000       0.00000000      -1.37305069    
           2   1.00000000               1        2212           0           0  0.127644151      0.141605392      0.419483602       1.04506254      0.938000023       0.00000000       0.00000000      -1.37305069    
           3           0           1          22           0           0  -1.59852803E-02   6.81872964E-02   4.75997254E-02   8.46804008E-02           0   0.00000000       0.00000000      -1.37305069    
           4           0           1          22           0           0   8.94765109E-02  0.190375745      -4.94146124E-02  0.216080487               0   0.00000000       0.00000000      -1.37305069    
 4 1 1 0 0   0.59091791157711482                0   1.18381166      0.753393292      0.679613113    
           1  -1.00000000               1          11           0           0  0.838820100       1.44173736E-02   9.88484955       9.92038727       5.10999991E-04   0.00000000       0.00000000      -1.63253713    
           2   1.00000000               1        2212           0           0 -0.772056878      0.123856723      0.496314585       1.31817365      0.938000023       0.00000000       0.00000000      -1.63253713    
           3           0           1          22           0           0   7.67430291E-03   2.42057368E-02   3.25973332E-02   4.13206853E-02           0   0.00000000       0.00000000      -1.63253713    
           4           0           1          22           0           0  -7.44378120E-02 -0.162480414      0.186239332      0.258120060               0   0.00000000       0.00000000      -1.63253713    
 4 1 1 0 0   0.12010491736351213                0   1.66326833      0.257522017       1.14293289    
           1  -1.00000000               1          11           0           0  0.474886507      -6.39552772E-02   9.44492054       9.45706749       5.10999991E-04   0.00000000       0.00000000      -1.87305403    
           2   1.00000000               1        2212           0           0   3.95902693E-02 -0.261180758      0.293963313       1.01786160      0.938000023       0.00000000       0.00000000      -1.87305403    
           3           0           1          22           0           0 -0.111089736       9.06534865E-02  0.305878520      0.337817460               0   0.00000000       0.00000000      -1.87305403    
           4           0           1          22           0           0 -0.403383940      0.234480560      0.555233300      0.725247383               0   0.00000000       0.00000000      -1.87305403    
 4 1 1 0 0   0.26023487165429104                0   1.22774136      0.220741481      0.452153206    
           1  -1.00000000               1          11           0           0 -0.310869068      0.338493019       10.1374350       10.1478472       5.10999991E-04   0.00000000       0.00000000      -1.62185144    
           2   1.00000000               1        2212           0           0  0.213792279      -3.91035751E-02  0.283411652       1.00369251      0.938000023       0.00000000       0.00000000      -1.62185144    
           3           0           1          22           0           0   9.94072258E-02 -0.172507077       4.97610010E-02  0.205223396               0   0.00000000       0.00000000      -1.62185144    
           4           0           1          22           0           0  -2.33001634E-03 -0.126883566      0.129393309      0.181238800               0   0.00000000       0.00000000      -1.62185144    
 4 1 1 0 0   0.10440762590113821                0   1.89685655      0.316888869       1.61786366    
           1  -1.00000000               1          11           0           0   1.18873743E-02 -0.517839551       8.96718884       8.98213673       5.10999991E-04   0.00000000       0.00000000      -2.67145729    
           2   1.00000000               1        2212           0           0  0.411520004      0.443469584       1.76321614       2.08681345      0.938000023       0.00000000       0.00000000      -2.67145729    
           3           0           1          22           0           0  -3.83004546E-04   2.28407048E-02   1.66109949E-03   2.29042303E-02           0   0.00000000       0.00000000      -2.67145729    
           4           0           1          22           0           0 -0.423023462       5.15290760E-02 -0.132065594      0.446145058               0   0.00000000       0.00000000      -2.67145729    
 4 1 1 0 0   0.24115623165454234                0   1.48775566      0.423800021      0.936762810    
           1  -1.00000000               1          11           0           0 -0.544732869      0.298686534       9.64324665       9.66323757       5.10999991E-04   0.00000000       0.00000000      -3.82026196    
           2   1.00000000               1        2212           0           0  0.438459575     -0.232881427       1.17899096       1.58629823      0.938000023       0.00000000       0.00000000      -3.82026196    
           3           0           1          22           0           0  0.121418476      -1.05302371E-02 -0.118718475      0.170139372               0   0.00000000       0.00000000      -3.82026196    
           4           0           1          22           0           0  -1.51446164E-02  -5.52752204E-02 -0.103520453      0.118326642               0   0.00000000       0.00000000      -3.82026196    
 4 1 1 0 0   0.11930489677876517                0   2.17959738      0.524364889       2.34283924    
           1  -1.00000000               1          11           0           0  0.622047961     -0.144613296       8.23242664       8.25716114       5.10999991E-04   0.00000000       0.00000000      -1.14775729    
           2   1.00000000               1        2212           0           0 -0.255354971     -0.286092788      0.195215195       1.03199244      0.938000023       0.00000000       0.00000000      -1.14775729    
           3           0           1          22           0           0 -0.104411915      0.191124201       1.01937985       1.04238451               0   0.00000000       0.00000000      -1.14775729    
           4           0           1          22           0           0 -0.262273252      0.239572644       1.15293193       1.20641398               0   0.00000000       0.00000000      -1.14775729    
 4 1 1 0 0    4.0534963113763769E-002           0   2.85010576      0.306009293       4.02412987    
           1  -1.00000000               1          11           0           0 -0.406250447      0.156811103       6.56143618       6.57587051       5.10999991E-04   0.00000000       0.00000000      -4.13100719    
           2   1.00000000               1        2212           0           0  0.299742043      0.196990550      0.105858110       1.00980234      0.938000023       0.00000000       0.00000000      -4.13100719    
           3           0           1          22           0           0   1.27125196E-02 -0.206105992       2.59974241       2.60793066               0   0.00000000       0.00000000      -4.13100719    
           4           0           1          22           0           0   9.37961489E-02 -0.147696570       1.33297360       1.34440720               0   0.00000000       0.00000000      -4.13100719    
 4 1 1 0 0   0.17551427094583913                0   1.50986814      0.297998041      0.905040741    
           1  -1.00000000               1          11           0           0  0.503033578     -0.138975784       9.68090343       9.69495964       5.10999991E-04   0.00000000       0.00000000      -4.50321436    
           2   1.00000000               1        2212           0           0 -0.155507341      0.204116747       1.06066179       1.43899071      0.938000023       0.00000000       0.00000000      -4.50321436    
           3           0           1          22           0           0  -9.82162505E-02  -8.10523033E-02  -6.36595935E-02  0.142367318               0   0.00000000       0.00000000      -4.50321436    
           4           0           1          22           0           0 -0.249309346       1.59114189E-02  -7.79048204E-02  0.261682004               0   0.00000000       0.00000000      -4.50321436    
 4 1 1 0 0   0.33317529353578945                0   1.22092080      0.305185437      0.488267899    
           1  -1.00000000               1          11           0           0  0.539370358      -1.66119877E-04   10.0973368       10.1117325       5.10999991E-04   0.00000000       0.00000000      -1.22724342    
           2   1.00000000               1        2212           0           0 -0.333482772      0.201001674      0.411068678       1.09564376      0.938000023       0.00000000       0.00000000      -1.22724342    
           3           0           1          22           0           0  -2.96662226E-02  -9.70901251E-02  -1.04991309E-02  0.102062777               0   0.00000000       0.00000000      -1.22724342    
           4           0           1          22           0           0 -0.176220804     -0.103744879      0.102093741      0.228560507               0   0.00000000       0.00000000      -1.22724342    
 4 1 1 0 0   0.42388979154531548                0   1.21013725      0.430130929      0.540897369    
           1  -1.00000000               1          11           0           0  0.470394701      0.431855828       10.0388136       10.0591030       5.10999991E-04   0.00000000       0.00000000      -1.19268584    
           2   1.00000000               1        2212           0           0 -0.291906744     -0.189574838      0.565168738       1.14909112      0.938000023       0.00000000       0.00000000      -1.19268584    
           3           0           1          22           0           0 -0.110576116     -0.225430295      -3.45376395E-02  0.253453642               0   0.00000000       0.00000000      -1.19268584    
           4           0           1          22           0           0  -6.79111406E-02  -1.68497115E-02   3.05557977E-02   7.63511062E-02           0   0.00000000       0.00000000      -1.19268584    
 4 1 1 0 0   0.17375021394530030                0   1.48468411      0.278515160      0.854457855    
           1  -1.00000000               1          11           0           0  0.337402582      0.376896769       9.73240471       9.74554253       5.10999991E-04   0.00000000       0.00000000      -3.43741107    
           2   1.00000000               1        2212           0           0 -0.167897910     -0.393585891      0.148964554       1.04169869      0.938000023       0.00000000       0.00000000      -3.43741107    
           3           0           1          22           0           0  -2.20516995E-02   5.69198057E-02  0.269738704      0.276559442               0   0.00000000       0.00000000      -3.43741107    
           4           0           1          22           0           0 -0.147451162      -4.02308702E-02  0.448884815      0.474191874               0   0.00000000       0.00000000      -3.43741107    
 4 1 1 0 0    8.9864683474745341E-002           0   1.88446498      0.263764262       1.56456661    
           1  -1.00000000               1          11           0           0  0.172165275     -0.441629708       9.02299213       9.03543377       5.10999991E-04   0.00000000       0.00000000      -3.48380995    
           2   1.00000000               1        2212           0           0 -0.259478867     -0.228502780       1.50898385       1.81008816      0.938000023       0.00000000       0.00000000      -3.48380995    
           3           0           1          22           0           0   5.53473718E-02  0.262983739      -3.57138887E-02  0.271107465               0   0.00000000       0.00000000      -3.48380995    
           4           0           1          22           0           0   3.19665857E-02  0.407151818      0.103738554      0.421374142               0   0.00000000       0.00000000      -3.48380995    
 4 1 1 0 0    9.8369429190048152E-002           0   1.64969730      0.200927675       1.08879662    
           1  -1.00000000               1          11           0           0 -0.138772145      0.401175171       9.50172615       9.51120377       5.10999991E-04   0.00000000       0.00000000      -2.87640142    
           2   1.00000000               1        2212           0           0   9.72599238E-02 -0.807537496      0.976987004       1.57984924      0.938000023       0.00000000       0.00000000      -2.87640142    
           3           0           1          22           0           0   6.24656565E-02  0.130677134       8.54163766E-02  0.168150008               0   0.00000000       0.00000000      -2.87640142    
           4           0           1          22           0           0  -2.09532194E-02  0.275687426       3.58714312E-02  0.278799832               0   0.00000000       0.00000000      -2.87640142    
 4 1 1 0 0   0.45352701038643373                0   1.16121554      0.388883084      0.457070351    
           1  -1.00000000               1          11           0           0  0.536780715     -0.289213717       10.1245861       10.1429300       5.10999991E-04   0.00000000       0.00000000      -3.66662574    
           2   1.00000000               1        2212           0           0 -0.397126138      0.132450849      0.503495634       1.14394355      0.938000023       0.00000000       0.00000000      -3.66662574    
           3           0           1          22           0           0   7.17987865E-03   4.33024988E-02  -4.73508500E-02   6.45659417E-02           0   0.00000000       0.00000000      -3.66662574    
           4           0           1          22           0           0 -0.146834016      0.113459848       1.92693733E-02  0.186560124               0   0.00000000       0.00000000      -3.66662574    
 4 1 1 0 0   0.20030539869500200                0   1.57671130      0.402309507       1.07061863    
           1  -1.00000000               1          11           0           0  0.503769934     -0.327919632       9.51040459       9.52938175       5.10999991E-04   0.00000000       0.00000000      -1.63953292    
           2   1.00000000               1        2212           0           0 -0.124567419      0.639169335      0.937926948       1.47770238      0.938000023       0.00000000       0.00000000      -1.63953292    
           3           0           1          22           0           0 -0.319722950     -0.189438805      0.129564464      0.393569291               0   0.00000000       0.00000000      -1.63953292    
           4           0           1          22           0           0  -5.94824106E-02 -0.121813253       2.21050419E-02  0.137350857               0   0.00000000       0.00000000      -1.63953292    
 4 1 1 0 0   0.36145418981231620                0   1.21674681      0.339993358      0.501399994    
           1  -1.00000000               1          11           0           0  0.479618073     -0.305974275       10.0825634       10.0986004       5.10999991E-04   0.00000000       0.00000000      -2.07741666    
           2   1.00000000               1        2212           0           0 -0.356829166       7.93803707E-02  0.234640703       1.03369784      0.938000023       0.00000000       0.00000000      -2.07741666    
           3           0           1          22           0           0 -0.122350961      0.118599251      0.227885976      0.284547985               0   0.00000000       0.00000000      -2.07741666    
           4           0           1          22           0           0  -4.37647104E-04  0.107994020       5.49101382E-02  0.121152900               0   0.00000000       0.00000000      -2.07741666    
 4 1 1 0 0    5.5441470046657733E-002           0   2.62277913      0.352122337       3.38552475    
           1  -1.00000000               1          11           0           0  0.191314563     -0.450312316       7.19786596       7.21447563       5.10999991E-04   0.00000000       0.00000000      -1.50136542    
           2   1.00000000               1        2212           0           0 -0.309160113     -0.160248652      0.152409285       1.01209307      0.938000023       0.00000000       0.00000000      -1.50136542    
           3           0           1          22           0           0  -2.64378674E-02  0.166925594      0.938502729      0.953598559               0   0.00000000       0.00000000      -1.50136542    
           4           0           1          22           0           0  0.144285053      0.443643570       2.31126618       2.35787821               0   0.00000000       0.00000000      -1.50136542    
 4 1 1 0 0   0.23895249556098028                0   1.23785973      0.204855114      0.456985474    
           1  -1.00000000               1          11           0           0 -0.410125434      0.166514829       10.1333523       10.1430149       5.10999991E-04   0.00000000       0.00000000      -5.28248644    
           2   1.00000000               1        2212           0           0   9.39041749E-02 -0.188286796      0.270796627      0.998720765      0.938000023       0.00000000       0.00000000      -5.28248644    
           3           0           1          22           0           0  0.150840193      -4.48237024E-02   4.76223826E-02  0.164407492               0   0.00000000       0.00000000      -5.28248644    
           4           0           1          22           0           0  0.165381819       6.65957481E-02  0.148229793      0.231858194               0   0.00000000       0.00000000      -5.28248644    
 4 1 1 0 0   0.27213043251593116                0   1.77708149      0.851748407       1.66840458    
           1  -1.00000000               1          11           0           0 -0.687692821      0.493102968       8.89141941       8.93159580       5.10999991E-04   0.00000000       0.00000000      -3.80367279    
           2   1.00000000               1        2212           0           0  0.680003583       5.40221334E-02  0.480919212       1.25556839      0.938000023       0.00000000       0.00000000      -3.80367279    
           3           0           1          22           0           0  -3.10531463E-02 -0.129651263      0.194128811      0.235498950               0   0.00000000       0.00000000      -3.80367279    
           4           0           1          22           0           0   3.87423150E-02 -0.417464674       1.03351283       1.11531460               0   0.00000000       0.00000000      -3.80367279    
 4 1 1 0 0   0.45978745022554007                0   1.12904263      0.336105525      0.389659882    
           1  -1.00000000               1          11           0           0 -0.554428339     -0.126917422       10.1944866       10.2103405       5.10999991E-04   0.00000000       0.00000000      -1.74413013    
           2   1.00000000               1        2212           0           0  0.329051107      0.109043956      0.341587216       1.05673718      0.938000023       0.00000000       0.00000000      -1.74413013    
           3           0           1          22           0           0  0.221692473       8.96770228E-03   1.64563768E-02  0.222483248               0   0.00000000       0.00000000      -1.74413013    
           4           0           1          22           0           0   3.68431956E-03   8.90573021E-03   4.74704318E-02   4.84389178E-02           0   0.00000000       0.00000000      -1.74413013    
 4 1 1 0 0   0.26689267731240407                0   1.19767129      0.201894790      0.403232574    
           1  -1.00000000               1          11           0           0   2.38063540E-02 -0.439951241       10.1872444       10.1967678       5.10999991E-04   0.00000000       0.00000000      -2.36992049    
           2   1.00000000               1        2212           0           0   6.45870045E-02  0.380356491      0.518794775       1.13922477      0.938000023       0.00000000       0.00000000      -2.36992049    
           3           0           1          22           0           0   2.79339626E-02   2.26498451E-02   5.84311411E-03   3.64343785E-02           0   0.00000000       0.00000000      -2.36992049    
           4           0           1          22           0           0 -0.116327457       3.69449928E-02 -0.111882269      0.165573701               0   0.00000000       0.00000000      -2.36992049    
 4 1 1 0 0   0.29385036326918074                0   1.24341762      0.277241945      0.502921104    
           1  -1.00000000               1          11           0           0 -0.387890875     -0.336834878       10.0840015       10.0970793       5.10999991E-04   0.00000000       0.00000000      -3.52574134    
           2   1.00000000               1        2212           0           0   6.24318048E-02  0.200733438      0.432681024       1.05415654      0.938000023       0.00000000       0.00000000      -3.52574134    
           3           0           1          22           0           0  0.321577281      0.144641131       5.49209118E-02  0.356860340               0   0.00000000       0.00000000      -3.52574134    
           4           0           1          22           0           0   3.88339162E-03  -8.53901356E-03   2.83968300E-02   2.99061127E-02           0   0.00000000       0.00000000      -3.52574134    
 4 1 1 0 0   0.45944583677448603                0   1.23674285      0.552206397      0.640669823    
           1  -1.00000000               1          11           0           0 -0.705959260     -0.140619308       9.93328285       9.95933056       5.10999991E-04   0.00000000       0.00000000      -3.57446504    
           2   1.00000000               1        2212           0           0  0.788160324       3.38401943E-02  0.649823427       1.38724816      0.938000023       0.00000000       0.00000000      -3.57446504    
           3           0           1          22           0           0   1.36962198E-02   9.19826701E-02   1.61374044E-02   9.43865106E-02           0   0.00000000       0.00000000      -3.57446504    
           4           0           1          22           0           0  -9.58972126E-02   1.47963166E-02   7.56444875E-04   9.70349312E-02           0   0.00000000       0.00000000      -3.57446504    
 4 1 1 0 0   0.27934269155270486                0   1.28345323      0.297465146      0.567630768    
           1  -1.00000000               1          11           0           0  -9.69724506E-02 -0.521474183       10.0183382       10.0323696       5.10999991E-04   0.00000000       0.00000000      -4.26776028    
           2   1.00000000               1        2212           0           0  0.319985032      0.477369159      0.574853718       1.24119854      0.938000023       0.00000000       0.00000000      -4.26776028    
           3           0           1          22           0           0  -9.69372988E-02  -3.60847190E-02  -3.51342186E-02  0.109239921               0   0.00000000       0.00000000      -4.26776028    
           4           0           1          22           0           0 -0.126074597       8.01895559E-02   4.19427231E-02  0.155191362               0   0.00000000       0.00000000      -4.26776028    
 4 1 1 0 0   0.33297415707975081                0   1.24537623      0.335017830      0.536320686    
           1  -1.00000000               1          11           0           0  0.133130804      0.547808051       10.0478773       10.0636797       5.10999991E-04   0.00000000       0.00000000     -0.941951990    
           2   1.00000000               1        2212           0           0  0.105520532     -0.550775290      0.444760084       1.17989194      0.938000023       0.00000000       0.00000000     -0.941951990    
           3           0           1          22           0           0  -7.92599171E-02  -1.64049342E-02  -2.67254598E-02   8.52379352E-02           0   0.00000000       0.00000000     -0.941951990    
           4           0           1          22           0           0 -0.159390777       1.93722360E-02  0.134088591      0.209189981               0   0.00000000       0.00000000     -0.941951990    
 4 1 1 0 0   0.63554409667002953                0   1.26361239       1.25009394       1.04848957    
           1  -1.00000000               1          11           0           0  0.816707850     -0.675243080       9.49254417       9.55151081       5.10999991E-04   0.00000000       0.00000000      -4.16623020    
           2   1.00000000               1        2212           0           0 -0.442192346      0.518507183      0.548514307       1.28261292      0.938000023       0.00000000       0.00000000      -4.16623020    
           3           0           1          22           0           0  -2.52224207E-02   3.07530500E-02   9.77417827E-03   4.09567505E-02           0   0.00000000       0.00000000      -4.16623020    
           4           0           1          22           0           0 -0.349293441      0.125983030      0.549168468      0.662920535               0   0.00000000       0.00000000      -4.16623020    
 4 1 1 0 0   0.23039114631843141                0   1.42503512      0.344527543      0.797122955    
           1  -1.00000000               1          11           0           0 -0.302360684      0.476374686       9.78662586       9.80287743       5.10999991E-04   0.00000000       0.00000000      -3.23623466    
           2   1.00000000               1        2212           0           0  0.386237115      -4.70781773E-02  0.771783412       1.27549469      0.938000023       0.00000000       0.00000000      -3.23623466    
           3           0           1          22           0           0  -6.45492822E-02 -0.280619562       9.06479508E-02  0.301879138               0   0.00000000       0.00000000      -3.23623466    
           4           0           1          22           0           0  -1.93281360E-02 -0.148681998      -4.90568578E-02  0.157754526               0   0.00000000       0.00000000      -3.23623466    
 4 1 1 0 0   0.44683829330063729                0   1.23074615      0.512856126      0.611804008    
           1  -1.00000000               1          11           0           0  0.436387479      0.540588737       9.96400547       9.98819637       5.10999991E-04   0.00000000       0.00000000      -4.96606922    
           2   1.00000000               1        2212           0           0 -0.435214311     -0.664423525      0.532987237       1.33969688      0.938000023       0.00000000       0.00000000      -4.96606922    
           3           0           1          22           0           0   1.09144244E-02  0.103720196      0.134898812      0.170513019               0   0.00000000       0.00000000      -4.96606922    
           4           0           1          22           0           0  -1.20875407E-02   2.01150253E-02  -3.18906344E-02   3.95946465E-02           0   0.00000000       0.00000000      -4.96606922    
 4 1 1 0 0   0.28500685562995104                0   1.20969605      0.232597202      0.435027122    
           1  -1.00000000               1          11           0           0 -0.167016715      0.441629261       10.1540012       10.1649733       5.10999991E-04   0.00000000       0.00000000      -5.25217962    
           2   1.00000000               1        2212           0           0   3.01226526E-02 -0.534409285      0.416858554       1.15763199      0.938000023       0.00000000       0.00000000      -5.25217962    
