 4 1 1 0 0   0.29350803874174852                0   1.21837354      0.251171619      0.456160545    
 4 1 1 0 0   0.17709834268810945                0   1.87631702      0.568314850       1.71057320    
           1  -1.00000000               1          11           0           0  0.244471386      0.645072281       8.86262035       8.88942719       5.10999991E-04   0.00000000       0.00000000      -1.31448817    
           2   1.00000000               1        2212           0           0  0.227461979      -3.21879983E-03  0.319644213       1.01674271      0.938000023       0.00000000       0.00000000      -1.31448817    
           3           0           1          22           0           0  -4.48014438E-02  -9.14345980E-02  0.277484030      0.295575470               0   0.00000000       0.00000000      -1.31448817    
           4           0           1          22           0           0 -0.427134335     -0.550422192       1.14025950       1.33626354               0   0.00000000       0.00000000      -1.31448817    
 4 1 1 0 0   0.19121805714631987                0   1.46916139      0.302293867      0.842689514    
           1  -1.00000000               1          11           0           0  0.221838668     -0.478378594       9.74305153       9.75731087       5.10999991E-04   0.00000000       0.00000000      -3.71168017    
           2   1.00000000               1        2212           0           0  0.264848471      0.328314602      0.494433045       1.14115906      0.938000023       0.00000000       0.00000000      -3.71168017    
           3           0           1          22           0           0 -0.419326305      0.159020215      0.353383482      0.570965767               0   0.00000000       0.00000000      -3.71168017    
           4           0           1          22           0           0  -6.73599690E-02  -8.95649195E-03   9.13150609E-03   6.85635954E-02           0   0.00000000       0.00000000      -3.71168017    
 4 1 1 0 0   0.22174921199863132                0   1.26902175      0.208163425      0.500391006    
           1  -1.00000000               1          11           0           0 -0.150537789     -0.419021070       10.0897903       10.0996094       5.10999991E-04   0.00000000       0.00000000     -0.753989697    
           2   1.00000000               1        2212           0           0   8.66605937E-02  0.536938250      0.244314000       1.11146080      0.938000023       0.00000000       0.00000000     -0.753989697    
           3           0           1          22           0           0  -5.36870211E-04  -6.28590733E-02  0.223512128      0.232183605               0   0.00000000       0.00000000     -0.753989697    
           4           0           1          22           0           0   6.44142181E-02  -5.50583936E-02   4.23844308E-02   9.47473347E-02           0   0.00000000       0.00000000     -0.753989697    
 4 1 1 0 0   0.30088064622183902                0   1.21137416      0.252876133      0.448002815    
           1  -1.00000000               1          11           0           0  0.138647109      0.472041488       10.1400690       10.1519976       5.10999991E-04   0.00000000       0.00000000      -2.20609570    
           2   1.00000000               1        2212           0           0  -5.97355515E-02 -0.540834963      0.523057342       1.20395207      0.938000023       0.00000000       0.00000000      -2.20609570    
           3           0           1          22           0           0   2.09997110E-02  -1.04603618E-02  -4.82584462E-02   5.36589622E-02           0   0.00000000       0.00000000      -2.20609570    
           4           0           1          22           0           0  -9.99114960E-02   7.92540237E-02  -1.48684587E-02  0.128392279               0   0.00000000       0.00000000      -2.20609570    
 4 1 1 0 0   0.40537135319682954                0   1.18432474      0.356389314      0.468639374    
           1  -1.00000000               1          11           0           0  0.494147688     -0.310110182       10.1145506       10.1313610       5.10999991E-04   0.00000000       0.00000000      -3.03818130    
           2   1.00000000               1        2212           0           0 -0.346904755       6.80824369E-02  0.415809900       1.08522737      0.938000023       0.00000000       0.00000000      -3.03818130    
           3           0           1          22           0           0 -0.152437747      0.163050413       1.20605752E-02  0.223535582               0   0.00000000       0.00000000      -3.03818130    
           4           0           1          22           0           0   5.19437343E-03   7.89779499E-02   5.75798005E-02   9.78771150E-02           0   0.00000000       0.00000000      -3.03818130    
 4 1 1 0 0   0.44776998961035397                0   1.19191682      0.438519329      0.522036552    
           1  -1.00000000               1          11           0           0 -0.574957609      0.293118924       10.0572786       10.0779638       5.10999991E-04   0.00000000       0.00000000      -3.21925354    
           2   1.00000000               1        2212           0           0  0.540804148     -0.334387034      0.291802466       1.17016089      0.938000023       0.00000000       0.00000000      -3.21925354    
           3           0           1          22           0           0  -3.16100419E-02   3.22473533E-02   1.96099132E-02   4.92304303E-02           0   0.00000000       0.00000000      -3.21925354    
           4           0           1          22           0           0   6.57634661E-02   9.02078301E-03  0.231309101      0.240645200               0   0.00000000       0.00000000      -3.21925354    
 4 1 1 0 0   0.26866488178502873                0   1.23103189      0.233493835      0.463267326    
           1  -1.00000000               1          11           0           0 -0.468658358      -5.93896694E-02   10.1257191       10.1367331       5.10999991E-04   0.00000000       0.00000000      -4.30137253    
           2   1.00000000               1        2212           0           0  0.292726517      0.182635412      0.184811711       1.01638794      0.938000023       0.00000000       0.00000000      -4.30137253    
           3           0           1          22           0           0   7.77302235E-02  -4.82200421E-02  0.230425104      0.247917086               0   0.00000000       0.00000000      -4.30137253    
           4           0           1          22           0           0   9.82014388E-02  -7.50255585E-02   5.90440482E-02  0.136961877               0   0.00000000       0.00000000      -4.30137253    
 4 1 1 0 0   0.30899143886333430                0   1.26142871      0.318088323      0.548742294    
           1  -1.00000000               1          11           0           0 -0.500603199      0.225372538       10.0362539       10.0512581       5.10999991E-04   0.00000000       0.00000000      -3.55207086    
           2   1.00000000               1        2212           0           0  0.179676682      -1.14325769E-02  0.482726306       1.07017756      0.938000023       0.00000000       0.00000000      -3.55207086    
           3           0           1          22           0           0  0.329994857     -0.199107766       9.16945860E-02  0.396167159               0   0.00000000       0.00000000      -3.55207086    
           4           0           1          22           0           0  -9.06629860E-03  -1.48335919E-02  -1.06741115E-02   2.04002261E-02           0   0.00000000       0.00000000      -3.55207086    
 4 1 1 0 0   0.40034040586255332                0   1.50266516      0.920073450       1.22506809    
           1  -1.00000000               1          11           0           0  0.872059941     -0.226641044       9.33153248       9.37493229       5.10999991E-04   0.00000000       0.00000000      -2.15854836    
           2   1.00000000               1        2212           0           0 -0.618400037     -0.280168146      0.958534598       1.50317812      0.938000023       0.00000000       0.00000000      -2.15854836    
           3           0           1          22           0           0  -8.06385800E-02  0.262132883       9.17116925E-02  0.289183766               0   0.00000000       0.00000000      -2.15854836    
           4           0           1          22           0           0 -0.173023224      0.244680405      0.218223691      0.370711625               0   0.00000000       0.00000000      -2.15854836    
 4 1 1 0 0   0.43734880848323676                0   1.32789290      0.686710715      0.836976051    
           1  -1.00000000               1          11           0           0 -0.792633176      -5.63158803E-02   9.73063278       9.76302433       5.10999991E-04   0.00000000       0.00000000      -3.80426097    
           2   1.00000000               1        2212           0           0  0.435100824      0.314615667      0.539943397       1.20817184      0.938000023       0.00000000       0.00000000      -3.80426097    
           3           0           1          22           0           0  0.326230079     -0.176436573      0.241031021      0.442325562               0   0.00000000       0.00000000      -3.80426097    
           4           0           1          22           0           0   3.13013494E-02  -8.18625912E-02   8.83929506E-02  0.124477193               0   0.00000000       0.00000000      -3.80426097    
 4 1 1 0 0   0.29617925754821672                0   1.17656994      0.212290734      0.382070541    
           1  -1.00000000               1          11           0           0  0.270084918     -0.362757087       10.2079163       10.2179298       5.10999991E-04   0.00000000       0.00000000     -0.654868364    
           2   1.00000000               1        2212           0           0 -0.164444417      0.116514228      0.274993658      0.998039961      0.938000023       0.00000000       0.00000000     -0.654868364    
           3           0           1          22           0           0  -7.84233510E-02   9.00151581E-02  0.111492604      0.163351014               0   0.00000000       0.00000000     -0.654868364    
           4           0           1          22           0           0  -2.72171907E-02  0.156227857       5.59812412E-03  0.158679724               0   0.00000000       0.00000000     -0.654868364    
 4 1 1 0 0   0.49249427838692644                0   1.20148242      0.547044814      0.592091560    
           1  -1.00000000               1          11           0           0 -0.118946254     -0.708289504       9.98210526       10.0079088       5.10999991E-04   0.00000000       0.00000000     -0.734543324    
           2   1.00000000               1        2212           0           0  0.153791457      0.403292090      0.600195408       1.19431031      0.938000023       0.00000000       0.00000000     -0.734543324    
           3           0           1          22           0           0  -2.06028949E-02  0.315944672       1.16699915E-02  0.316830695               0   0.00000000       0.00000000     -0.734543324    
           4           0           1          22           0           0  -1.42421853E-02  -1.09484792E-02   6.03022240E-03   1.89492106E-02           0   0.00000000       0.00000000     -0.734543324    
 4 1 1 0 0   0.26667097932542871                0   1.20589018      0.208851606      0.417473793    
           1  -1.00000000               1          11           0           0 -0.266511947      0.359861702       10.1726751       10.1825266       5.10999991E-04   0.00000000       0.00000000      -2.31546164    
           2   1.00000000               1        2212           0           0  0.274365008      -9.97875035E-02  0.401464820       1.06125081      0.938000023       0.00000000       0.00000000      -2.31546164    
           3           0           1          22           0           0   2.73131952E-02 -0.181656748      -3.74524519E-02  0.187477663               0   0.00000000       0.00000000      -2.31546164    
           4           0           1          22           0           0  -3.51662599E-02  -7.84168243E-02   6.33130148E-02  0.106744565               0   0.00000000       0.00000000      -2.31546164    
 4 1 1 0 0   0.44822301586612828                0   1.17479825      0.406408548      0.483321190    
           1  -1.00000000               1          11           0           0  0.535739779      0.317006707       10.0975094       10.1166792       5.10999991E-04   0.00000000       0.00000000      -1.92472601    
           2   1.00000000               1        2212           0           0 -0.516643167     -0.104622737      0.430797607       1.15900552      0.938000023       0.00000000       0.00000000      -1.92472601    
           3           0           1          22           0           0  -3.53470296E-02  -2.59973928E-02   6.07014000E-02   7.48995095E-02           0   0.00000000       0.00000000      -1.92472601    
           4           0           1          22           0           0   1.62503067E-02 -0.186387450       1.09925196E-02  0.187417164               0   0.00000000       0.00000000      -1.92472601    
 4 1 1 0 0   0.25827256302556850                0   1.20659900      0.200580165      0.413977623    
           1  -1.00000000               1          11           0           0 -0.432684869      -7.37623721E-02   10.1765614       10.1860228       5.10999991E-04   0.00000000       0.00000000      -3.27001500    
           2   1.00000000               1        2212           0           0  0.207315594     -0.104757741      0.323243976       1.01896405      0.938000023       0.00000000       0.00000000      -3.27001500    
           3           0           1          22           0           0  0.168850124      0.192311794      0.100200891      0.274835229               0   0.00000000       0.00000000      -3.27001500    
           4           0           1          22           0           0   5.65181524E-02  -1.37925074E-02  -6.13555312E-06   5.81767596E-02           0   0.00000000       0.00000000      -3.27001500    
 4 1 1 0 0   0.33548233080665096                0   1.20149863      0.284613758      0.452223778    
           1  -1.00000000               1          11           0           0 -0.139130548      0.502925277       10.1343517       10.1477766       5.10999991E-04   0.00000000       0.00000000      -3.19280481    
           2   1.00000000               1        2212           0           0   2.70495564E-03 -0.486924708      0.222401738       1.08000553      0.938000023       0.00000000       0.00000000      -3.19280481    
           3           0           1          22           0           0  -3.53070349E-03  -3.34377363E-02  0.114212498      0.119058982               0   0.00000000       0.00000000      -3.19280481    
           4           0           1          22           0           0  0.139955759       1.74371991E-02  0.129033953      0.191158146               0   0.00000000       0.00000000      -3.19280481    
 4 1 1 0 0   0.56194196398144514                0   1.18840635      0.683053017      0.647933006    
           1  -1.00000000               1          11           0           0  0.752158701     -0.272983670       9.91984749       9.95206738       5.10999991E-04   0.00000000       0.00000000      -1.07579219    
           2   1.00000000               1        2212           0           0 -0.623434424      0.374878347      0.441719532       1.26655698      0.938000023       0.00000000       0.00000000      -1.07579219    
           3           0           1          22           0           0  -2.29018182E-03   1.26576684E-02  -1.11696646E-02   1.70359500E-02           0   0.00000000       0.00000000      -1.07579219    
           4           0           1          22           0           0 -0.126433611     -0.114551932      0.249601960      0.302338809               0   0.00000000       0.00000000      -1.07579219    
 4 1 1 0 0   0.28641227127624280                0   1.29027343      0.315058798      0.586363792    
           1  -1.00000000               1          11           0           0 -0.333253056      0.431685179       9.99877548       10.0136366       5.10999991E-04   0.00000000       0.00000000      -4.26215839    
           2   1.00000000               1        2212           0           0   8.60301852E-02 -0.318400741      0.687434435       1.20879686      0.938000023       0.00000000       0.00000000      -4.26215839    
           3           0           1          22           0           0  -1.13037825E-02   1.03063062E-02   2.71632522E-03   1.55362030E-02           0   0.00000000       0.00000000      -4.26215839    
           4           0           1          22           0           0  0.258527279     -0.123591028      -8.89260545E-02  0.300031543               0   0.00000000       0.00000000      -4.26215839    
 4 1 1 0 0   0.23398658903853661                0   1.52549338      0.442088902       1.00713062    
           1  -1.00000000               1          11           0           0 -0.354818940     -0.523214757       9.57201672       9.59286976       5.10999991E-04   0.00000000       0.00000000      -1.35426950    
           2   1.00000000               1        2212           0           0  0.196923822     -0.121782549      0.694778323       1.19003022      0.938000023       0.00000000       0.00000000      -1.35426950    
           3           0           1          22           0           0   2.34987140E-02  0.153381631       1.88920796E-02  0.156317070               0   0.00000000       0.00000000      -1.35426950    
           4           0           1          22           0           0  0.134395406      0.491611481      0.314311415      0.598778486               0   0.00000000       0.00000000      -1.35426950    
 4 1 1 0 0   0.40659178356659564                0   1.26002359      0.484984487      0.635823250    
           1  -1.00000000               1          11           0           0 -0.546794534      0.395456493       9.94130039       9.96417713       5.10999991E-04   0.00000000       0.00000000      -5.01675367    
           2   1.00000000               1        2212           0           0  0.557556689     -0.259525955      0.290481597       1.15864134      0.938000023       0.00000000       0.00000000      -5.01675367    
           3           0           1          22           0           0  -6.86447602E-03 -0.102359816      0.367314398      0.381371915               0   0.00000000       0.00000000      -5.01675367    
           4           0           1          22           0           0  -3.89769557E-03  -3.35697941E-02   9.01713967E-04   3.38073298E-02           0   0.00000000       0.00000000      -5.01675367    
 4 1 1 0 0   0.59597553813086435                0   1.22460151      0.914265215      0.817731857    
           1  -1.00000000               1          11           0           0  0.910508752      0.113351643       9.73914242       9.78226852       5.10999991E-04   0.00000000       0.00000000      -5.37592173    
           2   1.00000000               1        2212           0           0 -0.935576618      -4.82755750E-02  0.895704448       1.59992576      0.938000023       0.00000000       0.00000000      -5.37592173    
           3           0           1          22           0           0  -2.31433455E-02   1.08386390E-02   3.40108573E-02   4.25420888E-02           0   0.00000000       0.00000000      -5.37592173    
           4           0           1          22           0           0   4.82112169E-02  -7.59148449E-02  -6.88580349E-02  0.113264352               0   0.00000000       0.00000000      -5.37592173    
 4 1 1 0 0   0.16683929831485569                0   1.47871673      0.261676341      0.836051941    
           1  -1.00000000               1          11           0           0 -0.483340472       8.52454826E-02   9.75160503       9.76394844       5.10999991E-04   0.00000000       0.00000000      -4.59957647    
           2   1.00000000               1        2212           0           0  0.435737133      0.298826396      0.837652504       1.36406350      0.938000023       0.00000000       0.00000000      -4.59957647    
           3           0           1          22           0           0   8.69761873E-03  -1.72303915E-02   3.53435799E-02   4.02703770E-02           0   0.00000000       0.00000000      -4.59957647    
           4           0           1          22           0           0   3.89059372E-02 -0.366843104      -2.46009827E-02  0.369719803               0   0.00000000       0.00000000      -4.59957647    
 4 1 1 0 0   0.59200615186443095                0   1.25377214       1.00425708      0.904244423    
           1  -1.00000000               1          11           0           0  0.713210166     -0.638494372       9.64838505       9.69575596       5.10999991E-04   0.00000000       0.00000000     -0.583043337    
           2   1.00000000               1        2212           0           0 -0.465091765      0.703891814      0.633023918       1.41150272      0.938000023       0.00000000       0.00000000     -0.583043337    
           3           0           1          22           0           0  -8.72313827E-02  -7.74755701E-03   2.50739455E-02   9.10935998E-02           0   0.00000000       0.00000000     -0.583043337    
           4           0           1          22           0           0 -0.160885677      -5.76493703E-02  0.293515563      0.339645475               0   0.00000000       0.00000000     -0.583043337    
 4 1 1 0 0   0.32185504454000713                0   1.19878983      0.264479816      0.438025475    
           1  -1.00000000               1          11           0           0  -6.19315170E-02  0.499559313       10.1494999       10.1619749       5.10999991E-04   0.00000000       0.00000000      -3.04585624    
           2   1.00000000               1        2212           0           0  0.122962035     -0.411793083      0.558102906       1.17303801      0.938000023       0.00000000       0.00000000      -3.04585624    
           3           0           1          22           0           0  -8.10980499E-02 -0.113124430      -9.36793908E-02  0.167779192               0   0.00000000       0.00000000      -3.04585624    
           4           0           1          22           0           0   2.00676713E-02   2.53583826E-02  -1.39221922E-02   3.52077484E-02           0   0.00000000       0.00000000      -3.04585624    
 4 1 1 0 0   0.57642008779312814                0   1.23750448      0.886679053      0.819963455    
           1  -1.00000000               1          11           0           0 -0.753444433      0.498660535       9.73821259       9.78003693       5.10999991E-04   0.00000000       0.00000000      -1.54791141    
           2   1.00000000               1        2212           0           0  0.674934089     -0.497524977      0.481920362       1.34727812      0.938000023       0.00000000       0.00000000      -1.54791141    
           3           0           1          22           0           0   4.01683897E-03  -5.29415756E-02  0.225133300      0.231309175               0   0.00000000       0.00000000      -1.54791141    
           4           0           1          22           0           0   7.44936019E-02   5.18060625E-02  0.154734790      0.179376751               0   0.00000000       0.00000000      -1.54791141    
 4 1 1 0 0   0.21384520698437878                0   1.70534611      0.551743805       1.37532425    
           1  -1.00000000               1          11           0           0 -0.580609202     -0.377322316       9.19865036       9.22467613       5.10999991E-04   0.00000000       0.00000000      -1.91913795    
           2   1.00000000               1        2212           0           0  0.251404673      0.780739665      0.699126601       1.42876947      0.938000023       0.00000000       0.00000000      -1.91913795    
           3           0           1          22           0           0  0.277181208     -0.314458609      0.637147784      0.762673616               0   0.00000000       0.00000000      -1.91913795    
           4           0           1          22           0           0   5.20213172E-02  -8.89564008E-02   6.50714934E-02  0.121875986               0   0.00000000       0.00000000      -1.91913795    
 4 1 1 0 0   0.45938071259546392                0   1.22241890      0.522132158      0.605863571    
           1  -1.00000000               1          11           0           0 -0.291918963     -0.637546420       9.96950817       9.99413681       5.10999991E-04   0.00000000       0.00000000      -2.57915688    
           2   1.00000000               1        2212           0           0  0.124183610      0.707484782      0.554711282       1.30518484      0.938000023       0.00000000       0.00000000      -2.57915688    
           3           0           1          22           0           0   3.83939147E-02   3.49272303E-02  -7.59940967E-03   5.24571761E-02           0   0.00000000       0.00000000      -2.57915688    
           4           0           1          22           0           0  0.129340783     -0.104865372       8.33805054E-02  0.186220542               0   0.00000000       0.00000000      -2.57915688    
 4 1 1 0 0   0.12384827803814195                0   1.53319693      0.207912162      0.894864082    
           1  -1.00000000               1          11           0           0  0.208322719      0.383230209       9.69532871       9.70513630       5.10999991E-04   0.00000000       0.00000000      -4.85588360    
           2   1.00000000               1        2212           0           0 -0.355461091      0.116049998      0.792367160       1.28355432      0.938000023       0.00000000       0.00000000      -4.85588360    
           3           0           1          22           0           0  0.165317297     -0.348965943       8.65533575E-02  0.395725340               0   0.00000000       0.00000000      -4.85588360    
           4           0           1          22           0           0  -1.81802586E-02 -0.150309861       2.57500242E-02  0.153579444               0   0.00000000       0.00000000      -4.85588360    
 4 1 1 0 0   0.16390967944625484                0   1.46051610      0.245692492      0.799014091    
           1  -1.00000000               1          11           0           0  0.440222293      0.182325378       9.78939724       9.80098629       5.10999991E-04   0.00000000       0.00000000      -3.01032519    
           2   1.00000000               1        2212           0           0 -0.396628737     -0.511854649      0.441548973       1.22234082      0.938000023       0.00000000       0.00000000      -3.01032519    
           3           0           1          22           0           0   1.80399679E-02  0.210288808      0.290735304      0.359268486               0   0.00000000       0.00000000      -3.01032519    
           4           0           1          22           0           0  -6.16340525E-02  0.119243726       7.83226117E-02  0.155409962               0   0.00000000       0.00000000      -3.01032519    
 4 1 1 0 0   0.26352094575588275                0   1.26084781      0.254008502      0.513807297    
           1  -1.00000000               1          11           0           0 -0.481104910      0.100452185       10.0742111       10.0861931       5.10999991E-04   0.00000000       0.00000000      -2.81940055    
           2   1.00000000               1        2212           0           0  0.348310381     -0.293594629      0.264556199       1.07580316      0.938000023       0.00000000       0.00000000      -2.81940055    
           3           0           1          22           0           0   8.72950256E-03  0.131261483      0.119200796      0.177523538               0   0.00000000       0.00000000      -2.81940055    
           4           0           1          22           0           0  0.124064803       6.18806183E-02  0.142031461      0.198479787               0   0.00000000       0.00000000      -2.81940055    
 4 1 1 0 0   0.31085796810631328                0   1.24883890      0.306624293      0.525789261    
           1  -1.00000000               1          11           0           0 -0.161157742     -0.515008628       10.0597477       10.0742111       5.10999991E-04   0.00000000       0.00000000      -2.46620560    
           2   1.00000000               1        2212           0           0  0.353691787      0.322270989      0.461941034       1.14986563      0.938000023       0.00000000       0.00000000      -2.46620560    
           3           0           1          22           0           0  -2.94421017E-02   3.10037881E-02  -3.73363942E-02   5.67633510E-02           0   0.00000000       0.00000000      -2.46620560    
           4           0           1          22           0           0 -0.163091481      0.161733344      0.115647987      0.257159412               0   0.00000000       0.00000000      -2.46620560    
 4 1 1 0 0   0.28034774858228384                0   1.27058828      0.286149681      0.544080734    
           1  -1.00000000               1          11           0           0 -0.513514817      -8.70768577E-02   10.0424223       10.0559196       5.10999991E-04   0.00000000       0.00000000      -3.01384759    
           2   1.00000000               1        2212           0           0  0.438012123      0.232929066      0.656369030       1.24770689      0.938000023       0.00000000       0.00000000      -3.01384759    
           3           0           1          22           0           0   7.85636753E-02  -1.36015527E-02  -2.92928200E-02   8.49430487E-02           0   0.00000000       0.00000000      -3.01384759    
           4           0           1          22           0           0  -3.06072831E-03 -0.132251203      -6.94984719E-02  0.149431556               0   0.00000000       0.00000000      -3.01384759    
 4 1 1 0 0   0.21909845438730102                0   1.30973411      0.234434411      0.570360184    
           1  -1.00000000               1          11           0           0 -0.303294718     -0.360152870       10.0185823       10.0296402       5.10999991E-04   0.00000000       0.00000000      -2.31782842    
           2   1.00000000               1        2212           0           0  0.187740937      -2.89788246E-02  0.330836684       1.01261282      0.938000023       0.00000000       0.00000000      -2.31782842    
           3           0           1          22           0           0  -2.40475237E-02  0.138789579       7.44601637E-02  0.159327164               0   0.00000000       0.00000000      -2.31782842    
           4           0           1          22           0           0  0.139601097      0.250341535      0.176121220      0.336419404               0   0.00000000       0.00000000      -2.31782842    
 4 1 1 0 0   0.40316339828532488                0   1.10381389      0.228700146      0.302379608    
           1  -1.00000000               1          11           0           0  0.330296427      0.336101264       10.2868328       10.2976208       5.10999991E-04   0.00000000       0.00000000      -5.03450489    
           2   1.00000000               1        2212           0           0 -0.203609854     -0.314808875      0.299406081       1.05359018      0.938000023       0.00000000       0.00000000      -5.03450489    
           3           0           1          22           0           0  -8.02009478E-02   2.42797099E-02  -4.84086722E-02   9.67734233E-02           0   0.00000000       0.00000000      -5.03450489    
           4           0           1          22           0           0  -4.64854613E-02  -4.55720983E-02   6.21701106E-02   9.00157690E-02           0   0.00000000       0.00000000      -5.03450489    
 4 1 1 0 0   0.39212945787154496                0   1.17894375      0.329033315      0.447278023    
           1  -1.00000000               1          11           0           0  0.525913954     -0.195762575       10.1372023       10.1527224       5.10999991E-04   0.00000000       0.00000000      -1.81718063    
           2   1.00000000               1        2212           0           0 -0.318800092       4.45296317E-02  0.465464681       1.09549773      0.938000023       0.00000000       0.00000000      -1.81718063    
           3           0           1          22           0           0 -0.168016702      0.170722216      -2.47919373E-02  0.240811810               0   0.00000000       0.00000000      -1.81718063    
           4           0           1          22           0           0  -3.90979126E-02  -1.94887593E-02   2.21255980E-02   4.89693768E-02           0   0.00000000       0.00000000      -1.81718063    
 4 1 1 0 0   0.41472481446345372                0   1.29530549      0.565444648      0.726770401    
           1  -1.00000000               1          11           0           0  0.501367688     -0.524018109       9.84655762       9.87322998       5.10999991E-04   0.00000000       0.00000000      -4.89385891    
           2   1.00000000               1        2212           0           0 -0.149456084      0.550391734      0.638069391       1.26974308      0.938000023       0.00000000       0.00000000      -4.89385891    
           3           0           1          22           0           0  -4.61058021E-02   3.95643897E-02  -2.28944421E-03   6.07974455E-02           0   0.00000000       0.00000000      -4.89385891    
           4           0           1          22           0           0 -0.305802941      -6.59378320E-02  0.117661640      0.334226727               0   0.00000000       0.00000000      -4.89385891    
 4 1 1 0 0   0.28128032726297841                0   1.22807217      0.245897546      0.465995789    
           1  -1.00000000               1          11           0           0  0.242256939      0.419838578       10.1224060       10.1340046       5.10999991E-04   0.00000000       0.00000000      -2.56259584    
           2   1.00000000               1        2212           0           0 -0.259225518     -0.213955224      0.171841204       1.01111054      0.938000023       0.00000000       0.00000000      -2.56259584    
           3           0           1          22           0           0  -4.87905145E-02  -5.90743683E-02  0.152700633      0.170844316               0   0.00000000       0.00000000      -2.56259584    
           4           0           1          22           0           0   6.57591820E-02 -0.146810159      0.153054357      0.222043097               0   0.00000000       0.00000000      -2.56259584    
 4 1 1 0 0   0.12177629217472501                0   1.54490149      0.208946943      0.914619446    
           1  -1.00000000               1          11           0           0  0.365385115     -0.239404619       9.67552471       9.68538094       5.10999991E-04   0.00000000       0.00000000      -1.70067930    
           2   1.00000000               1        2212           0           0  0.208545402      -4.80528921E-03  0.635793746       1.15221226      0.938000023       0.00000000       0.00000000      -1.70067930    
           3           0           1          22           0           0 -0.259906888      0.180953264      0.122766949      0.339657724               0   0.00000000       0.00000000      -1.70067930    
           4           0           1          22           0           0 -0.314021587       6.32557571E-02  0.165913835      0.360746801               0   0.00000000       0.00000000      -1.70067930    
 4 1 1 0 0   0.37647291582962683                0   1.17664909      0.304703712      0.431430817    
           1  -1.00000000               1          11           0           0 -0.276623458      0.464300394       10.1541967       10.1685696       5.10999991E-04   0.00000000       0.00000000      -3.93402529    
           2   1.00000000               1        2212           0           0   9.48851332E-02 -0.394457310      0.226818770       1.04684854      0.938000023       0.00000000       0.00000000      -3.93402529    
           3           0           1          22           0           0  0.137387455      -9.42507237E-02  0.214722037      0.271779448               0   0.00000000       0.00000000      -3.93402529    
           4           0           1          22           0           0   4.43506464E-02   2.44077630E-02   4.26263362E-03   5.08024506E-02           0   0.00000000       0.00000000      -3.93402529    
 4 1 1 0 0   0.36012692947493863                0   1.24918318      0.383058608      0.566991806    
           1  -1.00000000               1          11           0           0  0.466105670      0.380772799       10.0149393       10.0330086       5.10999991E-04   0.00000000       0.00000000      -4.80776215    
           2   1.00000000               1        2212           0           0 -0.339883149     -0.517662346      0.600874484       1.27451599      0.938000023       0.00000000       0.00000000      -4.80776215    
           3           0           1          22           0           0  -2.31119730E-02   3.04176658E-03   4.51843366E-02   5.08432835E-02           0   0.00000000       0.00000000      -4.80776215    
           4           0           1          22           0           0 -0.103110105      0.133847237      -6.09979555E-02  0.179631636               0   0.00000000       0.00000000      -4.80776215    
 4 1 1 0 0   0.33089365121540332                0   1.31703627      0.422694772      0.680934906    
           1  -1.00000000               1          11           0           0 -0.501677573     -0.378765553       9.89912701       9.91906548       5.10999991E-04   0.00000000       0.00000000      -2.51227546    
           2   1.00000000               1        2212           0           0  0.549728632       3.68764699E-02  0.546552181       1.21742511      0.938000023       0.00000000       0.00000000      -2.51227546    
           3           0           1          22           0           0   3.62570882E-02  0.197052434      0.108116858      0.227669701               0   0.00000000       0.00000000      -2.51227546    
           4           0           1          22           0           0  -8.43082443E-02  0.144836888       4.62044403E-02  0.173840314               0   0.00000000       0.00000000      -2.51227546    
 4 1 1 0 0   0.23834256671394663                0   1.36557627      0.308216363      0.689320564    
           1  -1.00000000               1          11           0           0 -0.373765528      0.385046691       9.89614105       9.91067982       5.10999991E-04   0.00000000       0.00000000      -4.95862532    
           2   1.00000000               1        2212           0           0  0.417496622     -0.181125164      0.844672859       1.34179878      0.938000023       0.00000000       0.00000000      -4.95862532    
           3           0           1          22           0           0  -3.73413377E-02 -0.221104592     -0.110226810      0.249863103               0   0.00000000       0.00000000      -4.95862532    
           4           0           1          22           0           0  -6.39000908E-03   1.71818435E-02  -3.05879898E-02   3.56605314E-02           0   0.00000000       0.00000000      -4.95862532    
 4 1 1 0 0   0.19441269385666482                0   1.34981489      0.227371156      0.623415947    
           1  -1.00000000               1          11           0           0 -0.174509242     -0.428287596       9.96585941       9.97658443       5.10999991E-04   0.00000000       0.00000000      -3.68715715    
           2   1.00000000               1        2212           0           0   2.87728608E-02  0.599929214      0.334274173       1.16289592      0.938000023       0.00000000       0.00000000      -3.68715715    
           3           0           1          22           0           0  0.154178157     -0.187570840      0.265993357      0.360147446               0   0.00000000       0.00000000      -3.68715715    
           4           0           1          22           0           0  -8.44202936E-03   1.59294829E-02   3.38730514E-02   3.83718610E-02           0   0.00000000       0.00000000      -3.68715715    
 4 1 1 0 0   0.34544126326045721                0   1.20109248      0.297005028      0.458307266    
           1  -1.00000000               1          11           0           0  0.428470433     -0.316828579       10.1276836       10.1416931       5.10999991E-04   0.00000000       0.00000000      -5.38128567    
           2   1.00000000               1        2212           0           0 -0.277920753      0.185859114      0.556988537       1.14099264      0.938000023       0.00000000       0.00000000      -5.38128567    
           3           0           1          22           0           0 -0.160543770      0.143461645      -9.59749222E-02  0.235725954               0   0.00000000       0.00000000      -5.38128567    
